"Timestamp","DateTime","RR Interval"
"1460553014642","13 Apr 2016 11:10:14 PM","0.398208"
"1460553015091","13 Apr 2016 11:10:15 PM","0.431392"
"1460553015590","13 Apr 2016 11:10:15 PM","0.5143519999999999"
"1460553015878","13 Apr 2016 11:10:15 PM","0.282064"
"1460553016104","13 Apr 2016 11:10:16 PM","0.215696"
"1460553016119","13 Apr 2016 11:10:16 PM","0.033184"
"1460553016948","13 Apr 2016 11:10:16 PM","0.8296"
"1460553017793","13 Apr 2016 11:10:17 PM","0.8461919999999999"
"1460553018373","13 Apr 2016 11:10:18 PM","0.564128"
"1460553018783","13 Apr 2016 11:10:18 PM","0.38161599999999996"
"1460553019569","13 Apr 2016 11:10:19 PM","0.813008"
"1460553020250","13 Apr 2016 11:10:20 PM","0.680272"
"1460553021664","13 Apr 2016 11:10:21 PM","0.647088"
"1460553021849","13 Apr 2016 11:10:21 PM","0.199104"
"1460553021915","13 Apr 2016 11:10:21 PM","0.066368"
"1460553022166","13 Apr 2016 11:10:22 PM","0.24888"
"1460553022641","13 Apr 2016 11:10:22 PM","0.464576"
"1460553022774","13 Apr 2016 11:10:22 PM","0.116144"
"1460553023619","13 Apr 2016 11:10:23 PM","0.8793759999999999"
"1460553024551","13 Apr 2016 11:10:24 PM","0.929152"
"1460553025394","13 Apr 2016 11:10:25 PM","0.8296"
"1460553026432","13 Apr 2016 11:10:26 PM","1.045296"
"1460553027217","13 Apr 2016 11:10:27 PM","0.779824"
"1460553027931","13 Apr 2016 11:10:27 PM","0.713456"
"1460553028052","13 Apr 2016 11:10:28 PM","0.116144"
"1460553028322","13 Apr 2016 11:10:28 PM","0.282064"
"1460553028729","13 Apr 2016 11:10:28 PM","0.398208"
"1460553029520","13 Apr 2016 11:10:29 PM","0.796416"
"1460553030354","13 Apr 2016 11:10:30 PM","0.8296"
"1460553031242","13 Apr 2016 11:10:31 PM","0.895968"
"1460553031309","13 Apr 2016 11:10:31 PM","0.049776"
"1460553032063","13 Apr 2016 11:10:32 PM","0.7632319999999999"
"1460553032788","13 Apr 2016 11:10:32 PM","0.7300479999999999"
"1460553033252","13 Apr 2016 11:10:33 PM","0.464576"
"1460553033896","13 Apr 2016 11:10:33 PM","0.647088"
"1460553034165","13 Apr 2016 11:10:34 PM","0.232288"
"1460553035043","13 Apr 2016 11:10:35 PM","0.895968"
"1460553035638","13 Apr 2016 11:10:35 PM","0.613904"
"1460553036417","13 Apr 2016 11:10:36 PM","0.7632319999999999"
"1460553037147","13 Apr 2016 11:10:37 PM","0.7300479999999999"
"1460553037917","13 Apr 2016 11:10:37 PM","0.7632319999999999"
"1460553038601","13 Apr 2016 11:10:38 PM","0.680272"
"1460553039265","13 Apr 2016 11:10:39 PM","0.6636799999999999"
"1460553040100","13 Apr 2016 11:10:40 PM","0.8461919999999999"
"1460553040751","13 Apr 2016 11:10:40 PM","0.630496"
"1460553040887","13 Apr 2016 11:10:40 PM","0.149328"
"1460553041495","13 Apr 2016 11:10:41 PM","0.613904"
"1460553042158","13 Apr 2016 11:10:42 PM","0.6636799999999999"
"1460553042891","13 Apr 2016 11:10:42 PM","0.7300479999999999"
"1460553043198","13 Apr 2016 11:10:43 PM","0.315248"
"1460553044170","13 Apr 2016 11:10:44 PM","0.9789279999999999"
"1460553045028","13 Apr 2016 11:10:45 PM","0.8461919999999999"
"1460553045880","13 Apr 2016 11:10:45 PM","0.8461919999999999"
"1460553046670","13 Apr 2016 11:10:46 PM","0.796416"
"1460553047865","13 Apr 2016 11:10:47 PM","1.194624"
"1460553048430","13 Apr 2016 11:10:48 PM","0.564128"
"1460553049206","13 Apr 2016 11:10:49 PM","0.7632319999999999"
"1460553049911","13 Apr 2016 11:10:49 PM","0.713456"
"1460553050445","13 Apr 2016 11:10:50 PM","0.530944"
"1460553051005","13 Apr 2016 11:10:51 PM","0.564128"
"1460553051133","13 Apr 2016 11:10:51 PM","0.116144"
"1460553051329","13 Apr 2016 11:10:51 PM","0.199104"
"1460553051425","13 Apr 2016 11:10:51 PM","0.099552"
"1460553051909","13 Apr 2016 11:10:51 PM","0.49776"
"1460553052508","13 Apr 2016 11:10:52 PM","0.597312"
"1460553053471","13 Apr 2016 11:10:53 PM","0.962336"
"1460553054383","13 Apr 2016 11:10:54 PM","0.895968"
"1460553055144","13 Apr 2016 11:10:55 PM","0.7632319999999999"
"1460553055961","13 Apr 2016 11:10:55 PM","0.813008"
"1460553056574","13 Apr 2016 11:10:56 PM","0.630496"
"1460553057450","13 Apr 2016 11:10:57 PM","0.862784"
"1460553058284","13 Apr 2016 11:10:58 PM","0.8461919999999999"
"1460553059178","13 Apr 2016 11:10:59 PM","0.8793759999999999"
"1460553059997","13 Apr 2016 11:10:59 PM","0.813008"
"1460553060759","13 Apr 2016 11:11:00 PM","0.7632319999999999"
"1460553061548","13 Apr 2016 11:11:01 PM","0.796416"
"1460553062181","13 Apr 2016 11:11:02 PM","0.630496"
"1460553062775","13 Apr 2016 11:11:02 PM","0.597312"
"1460553063499","13 Apr 2016 11:11:03 PM","0.713456"
"1460553064235","13 Apr 2016 11:11:04 PM","0.74664"
"1460553064994","13 Apr 2016 11:11:04 PM","0.74664"
"1460553065702","13 Apr 2016 11:11:05 PM","0.713456"
"1460553066419","13 Apr 2016 11:11:06 PM","0.713456"
"1460553067220","13 Apr 2016 11:11:07 PM","0.796416"
"1460553067927","13 Apr 2016 11:11:07 PM","0.7300479999999999"
"1460553068662","13 Apr 2016 11:11:08 PM","0.713456"
"1460553069500","13 Apr 2016 11:11:09 PM","0.8296"
"1460553070275","13 Apr 2016 11:11:10 PM","0.779824"
"1460553071023","13 Apr 2016 11:11:11 PM","0.7632319999999999"
