"Timestamp","DateTime","RR Interval"
"1460602120775","14 Apr 2016 12:48:40 PM","0.8793759999999999"
"1460602121675","14 Apr 2016 12:48:41 PM","0.895968"
"1460602122485","14 Apr 2016 12:48:42 PM","0.8296"
"1460602123338","14 Apr 2016 12:48:43 PM","0.8296"
"1460602124141","14 Apr 2016 12:48:44 PM","0.8296"
"1460602124993","14 Apr 2016 12:48:44 PM","0.8461919999999999"
"1460602125873","14 Apr 2016 12:48:45 PM","0.8793759999999999"
"1460602126707","14 Apr 2016 12:48:46 PM","0.8461919999999999"
"1460602127604","14 Apr 2016 12:48:47 PM","0.862784"
"1460602128408","14 Apr 2016 12:48:48 PM","0.813008"
"1460602129283","14 Apr 2016 12:48:49 PM","0.8793759999999999"
"1460602130151","14 Apr 2016 12:48:50 PM","0.862784"
"1460602130995","14 Apr 2016 12:48:50 PM","0.862784"
"1460602131853","14 Apr 2016 12:48:51 PM","0.862784"
"1460602132684","14 Apr 2016 12:48:52 PM","0.8296"
"1460602133505","14 Apr 2016 12:48:53 PM","0.796416"
"1460602134301","14 Apr 2016 12:48:54 PM","0.796416"
"1460602135094","14 Apr 2016 12:48:55 PM","0.813008"
"1460602135934","14 Apr 2016 12:48:55 PM","0.8296"
"1460602136780","14 Apr 2016 12:48:56 PM","0.8296"
"1460602137588","14 Apr 2016 12:48:57 PM","0.813008"
"1460602138382","14 Apr 2016 12:48:58 PM","0.813008"
"1460602139228","14 Apr 2016 12:48:59 PM","0.8296"
"1460602140044","14 Apr 2016 12:49:00 PM","0.8296"
"1460602140854","14 Apr 2016 12:49:00 PM","0.796416"
"1460602141665","14 Apr 2016 12:49:01 PM","0.813008"
"1460602142483","14 Apr 2016 12:49:02 PM","0.796416"
"1460602143276","14 Apr 2016 12:49:03 PM","0.813008"
"1460602144118","14 Apr 2016 12:49:04 PM","0.8296"
"1460602144936","14 Apr 2016 12:49:04 PM","0.813008"
"1460602145741","14 Apr 2016 12:49:05 PM","0.8296"
"1460602146584","14 Apr 2016 12:49:06 PM","0.8461919999999999"
"1460602147444","14 Apr 2016 12:49:07 PM","0.8461919999999999"
"1460602148313","14 Apr 2016 12:49:08 PM","0.8461919999999999"
"1460602149154","14 Apr 2016 12:49:09 PM","0.862784"
"1460602150017","14 Apr 2016 12:49:10 PM","0.862784"
"1460602150888","14 Apr 2016 12:49:10 PM","0.862784"
"1460602151745","14 Apr 2016 12:49:11 PM","0.8793759999999999"
"1460602152645","14 Apr 2016 12:49:12 PM","0.8793759999999999"
"1460602153516","14 Apr 2016 12:49:13 PM","0.8793759999999999"
"1460602154404","14 Apr 2016 12:49:14 PM","0.8793759999999999"
"1460602155252","14 Apr 2016 12:49:15 PM","0.862784"
"1460602156154","14 Apr 2016 12:49:16 PM","0.895968"
"1460602157041","14 Apr 2016 12:49:17 PM","0.8793759999999999"
"1460602157895","14 Apr 2016 12:49:17 PM","0.862784"
"1460602158794","14 Apr 2016 12:49:18 PM","0.8793759999999999"
"1460602159639","14 Apr 2016 12:49:19 PM","0.862784"
"1460602160514","14 Apr 2016 12:49:20 PM","0.862784"
"1460602161349","14 Apr 2016 12:49:21 PM","0.8296"
"1460602162184","14 Apr 2016 12:49:22 PM","0.8461919999999999"
"1460602163061","14 Apr 2016 12:49:23 PM","0.862784"
"1460602163904","14 Apr 2016 12:49:23 PM","0.862784"
"1460602164728","14 Apr 2016 12:49:24 PM","0.8296"
"1460602165579","14 Apr 2016 12:49:25 PM","0.8296"
"1460602166421","14 Apr 2016 12:49:26 PM","0.862784"
"1460602167273","14 Apr 2016 12:49:27 PM","0.8296"
"1460602168095","14 Apr 2016 12:49:28 PM","0.8296"
"1460602168913","14 Apr 2016 12:49:28 PM","0.813008"
"1460602169747","14 Apr 2016 12:49:29 PM","0.8461919999999999"
"1460602170626","14 Apr 2016 12:49:30 PM","0.862784"
"1460602171473","14 Apr 2016 12:49:31 PM","0.862784"
"1460602172338","14 Apr 2016 12:49:32 PM","0.8461919999999999"
"1460602173186","14 Apr 2016 12:49:33 PM","0.8461919999999999"
"1460602174041","14 Apr 2016 12:49:34 PM","0.8793759999999999"
"1460602174928","14 Apr 2016 12:49:34 PM","0.862784"
"1460602175754","14 Apr 2016 12:49:35 PM","0.8461919999999999"
"1460602176581","14 Apr 2016 12:49:36 PM","0.813008"
"1460602177451","14 Apr 2016 12:49:37 PM","0.862784"
"1460602178302","14 Apr 2016 12:49:38 PM","0.862784"
"1460602179198","14 Apr 2016 12:49:39 PM","0.8793759999999999"
"1460602180058","14 Apr 2016 12:49:40 PM","0.862784"
"1460602180898","14 Apr 2016 12:49:40 PM","0.8461919999999999"
"1460602181749","14 Apr 2016 12:49:41 PM","0.862784"
"1460602182614","14 Apr 2016 12:49:42 PM","0.862784"
"1460602183484","14 Apr 2016 12:49:43 PM","0.8461919999999999"
"1460602184332","14 Apr 2016 12:49:44 PM","0.862784"
"1460602185215","14 Apr 2016 12:49:45 PM","0.8793759999999999"
"1460602186074","14 Apr 2016 12:49:46 PM","0.8793759999999999"
"1460602186950","14 Apr 2016 12:49:46 PM","0.8461919999999999"
"1460602187784","14 Apr 2016 12:49:47 PM","0.862784"
"1460602188674","14 Apr 2016 12:49:48 PM","0.862784"
"1460602189513","14 Apr 2016 12:49:49 PM","0.862784"
"1460602190361","14 Apr 2016 12:49:50 PM","0.8461919999999999"
"1460602191277","14 Apr 2016 12:49:51 PM","0.8793759999999999"
"1460602192148","14 Apr 2016 12:49:52 PM","0.8793759999999999"
"1460602192987","14 Apr 2016 12:49:52 PM","0.862784"
"1460602193868","14 Apr 2016 12:49:53 PM","0.8793759999999999"
"1460602194782","14 Apr 2016 12:49:54 PM","0.8793759999999999"
"1460602195608","14 Apr 2016 12:49:55 PM","0.862784"
"1460602196501","14 Apr 2016 12:49:56 PM","0.8793759999999999"
"1460602197364","14 Apr 2016 12:49:57 PM","0.8296"
"1460602198129","14 Apr 2016 12:49:58 PM","0.813008"
"1460602198972","14 Apr 2016 12:49:58 PM","0.8296"
"1460602199828","14 Apr 2016 12:49:59 PM","0.8461919999999999"
"1460602200641","14 Apr 2016 12:50:00 PM","0.8296"
"1460602201473","14 Apr 2016 12:50:01 PM","0.813008"
"1460602202287","14 Apr 2016 12:50:02 PM","0.8296"
"1460602203131","14 Apr 2016 12:50:03 PM","0.8461919999999999"
"1460602203994","14 Apr 2016 12:50:03 PM","0.8296"
"1460602204758","14 Apr 2016 12:50:04 PM","0.796416"
"1460602205602","14 Apr 2016 12:50:05 PM","0.8296"
"1460602206438","14 Apr 2016 12:50:06 PM","0.8461919999999999"
"1460602207354","14 Apr 2016 12:50:07 PM","0.862784"
"1460602208195","14 Apr 2016 12:50:08 PM","0.8793759999999999"
"1460602209034","14 Apr 2016 12:50:09 PM","0.8461919999999999"
"1460602209911","14 Apr 2016 12:50:09 PM","0.8793759999999999"
"1460602210794","14 Apr 2016 12:50:10 PM","0.8793759999999999"
"1460602211648","14 Apr 2016 12:50:11 PM","0.862784"
"1460602212503","14 Apr 2016 12:50:12 PM","0.8296"
"1460602213318","14 Apr 2016 12:50:13 PM","0.8296"
"1460602214121","14 Apr 2016 12:50:14 PM","0.813008"
"1460602214958","14 Apr 2016 12:50:14 PM","0.813008"
"1460602215758","14 Apr 2016 12:50:15 PM","0.813008"
"1460602216564","14 Apr 2016 12:50:16 PM","0.813008"
"1460602217408","14 Apr 2016 12:50:17 PM","0.8296"
"1460602218236","14 Apr 2016 12:50:18 PM","0.8461919999999999"
"1460602219103","14 Apr 2016 12:50:19 PM","0.8296"
"1460602219908","14 Apr 2016 12:50:19 PM","0.8296"
"1460602220790","14 Apr 2016 12:50:20 PM","0.862784"
"1460602221633","14 Apr 2016 12:50:21 PM","0.862784"
"1460602222470","14 Apr 2016 12:50:22 PM","0.8461919999999999"
"1460602223311","14 Apr 2016 12:50:23 PM","0.8296"
"1460602224148","14 Apr 2016 12:50:24 PM","0.8296"
"1460602224991","14 Apr 2016 12:50:24 PM","0.8461919999999999"
"1460602225844","14 Apr 2016 12:50:25 PM","0.8296"
"1460602226648","14 Apr 2016 12:50:26 PM","0.8296"
"1460602227481","14 Apr 2016 12:50:27 PM","0.8296"
"1460602228304","14 Apr 2016 12:50:28 PM","0.813008"
"1460602229182","14 Apr 2016 12:50:29 PM","0.8793759999999999"
"1460602230014","14 Apr 2016 12:50:30 PM","0.8461919999999999"
"1460602230808","14 Apr 2016 12:50:30 PM","0.796416"
"1460602231581","14 Apr 2016 12:50:31 PM","0.7632319999999999"
"1460602232331","14 Apr 2016 12:50:32 PM","0.7632319999999999"
"1460602233092","14 Apr 2016 12:50:33 PM","0.7632319999999999"
"1460602233854","14 Apr 2016 12:50:33 PM","0.74664"
"1460602234608","14 Apr 2016 12:50:34 PM","0.74664"
"1460602235378","14 Apr 2016 12:50:35 PM","0.7632319999999999"
"1460602236173","14 Apr 2016 12:50:36 PM","0.796416"
"1460602237000","14 Apr 2016 12:50:37 PM","0.8296"
"1460602237834","14 Apr 2016 12:50:37 PM","0.8296"
"1460602238652","14 Apr 2016 12:50:38 PM","0.813008"
"1460602239448","14 Apr 2016 12:50:39 PM","0.813008"
"1460602240266","14 Apr 2016 12:50:40 PM","0.8296"
"1460602241123","14 Apr 2016 12:50:41 PM","0.8461919999999999"
"1460602241948","14 Apr 2016 12:50:41 PM","0.8296"
"1460602242752","14 Apr 2016 12:50:42 PM","0.796416"
"1460602243567","14 Apr 2016 12:50:43 PM","0.813008"
"1460602244377","14 Apr 2016 12:50:44 PM","0.813008"
"1460602245251","14 Apr 2016 12:50:45 PM","0.862784"
"1460602246088","14 Apr 2016 12:50:46 PM","0.8461919999999999"
"1460602246926","14 Apr 2016 12:50:46 PM","0.813008"
"1460602247726","14 Apr 2016 12:50:47 PM","0.8296"
"1460602248550","14 Apr 2016 12:50:48 PM","0.8296"
"1460602249442","14 Apr 2016 12:50:49 PM","0.8793759999999999"
"1460602250305","14 Apr 2016 12:50:50 PM","0.862784"
"1460602251137","14 Apr 2016 12:50:51 PM","0.8296"
"1460602251993","14 Apr 2016 12:50:51 PM","0.8461919999999999"
"1460602252847","14 Apr 2016 12:50:52 PM","0.862784"
"1460602253728","14 Apr 2016 12:50:53 PM","0.8793759999999999"
"1460602254595","14 Apr 2016 12:50:54 PM","0.8461919999999999"
"1460602255404","14 Apr 2016 12:50:55 PM","0.8296"
"1460602256235","14 Apr 2016 12:50:56 PM","0.8296"
"1460602257049","14 Apr 2016 12:50:57 PM","0.8296"
"1460602257933","14 Apr 2016 12:50:57 PM","0.862784"
"1460602258775","14 Apr 2016 12:50:58 PM","0.8461919999999999"
"1460602259576","14 Apr 2016 12:50:59 PM","0.813008"
"1460602260418","14 Apr 2016 12:51:00 PM","0.8461919999999999"
"1460602261272","14 Apr 2016 12:51:01 PM","0.8461919999999999"
"1460602262106","14 Apr 2016 12:51:02 PM","0.8296"
"1460602262930","14 Apr 2016 12:51:02 PM","0.813008"
"1460602263731","14 Apr 2016 12:51:03 PM","0.796416"
"1460602264562","14 Apr 2016 12:51:04 PM","0.8296"
"1460602265398","14 Apr 2016 12:51:05 PM","0.8461919999999999"
"1460602266252","14 Apr 2016 12:51:06 PM","0.8461919999999999"
"1460602267082","14 Apr 2016 12:51:07 PM","0.8461919999999999"
"1460602267941","14 Apr 2016 12:51:07 PM","0.8461919999999999"
"1460602268808","14 Apr 2016 12:51:08 PM","0.862784"
"1460602269701","14 Apr 2016 12:51:09 PM","0.8793759999999999"
"1460602270553","14 Apr 2016 12:51:10 PM","0.862784"
"1460602271399","14 Apr 2016 12:51:11 PM","0.8461919999999999"
"1460602272221","14 Apr 2016 12:51:12 PM","0.8461919999999999"
"1460602273108","14 Apr 2016 12:51:13 PM","0.862784"
"1460602273931","14 Apr 2016 12:51:13 PM","0.8296"
"1460602274746","14 Apr 2016 12:51:14 PM","0.813008"
"1460602275593","14 Apr 2016 12:51:15 PM","0.8461919999999999"
"1460602276437","14 Apr 2016 12:51:16 PM","0.8461919999999999"
"1460602277268","14 Apr 2016 12:51:17 PM","0.8296"
"1460602278072","14 Apr 2016 12:51:18 PM","0.813008"
"1460602278912","14 Apr 2016 12:51:18 PM","0.813008"
"1460602279578","14 Apr 2016 12:51:19 PM","0.6968639999999999"
"1460602280331","14 Apr 2016 12:51:20 PM","0.7300479999999999"
"1460602281162","14 Apr 2016 12:51:21 PM","0.8461919999999999"
"1460602281938","14 Apr 2016 12:51:21 PM","0.779824"
"1460602282681","14 Apr 2016 12:51:22 PM","0.7300479999999999"
"1460602283451","14 Apr 2016 12:51:23 PM","0.7632319999999999"
"1460602284350","14 Apr 2016 12:51:24 PM","0.9125599999999999"
"1460602284938","14 Apr 2016 12:51:24 PM","0.564128"
"1460602286129","14 Apr 2016 12:51:26 PM","1.194624"
"1460602287015","14 Apr 2016 12:51:27 PM","0.895968"
"1460602287831","14 Apr 2016 12:51:27 PM","0.8296"
"1460602288531","14 Apr 2016 12:51:28 PM","0.6968639999999999"
"1460602289153","14 Apr 2016 12:51:29 PM","0.597312"
"1460602289801","14 Apr 2016 12:51:29 PM","0.6636799999999999"
"1460602290558","14 Apr 2016 12:51:30 PM","0.7632319999999999"
"1460602291258","14 Apr 2016 12:51:31 PM","0.6968639999999999"
"1460602292005","14 Apr 2016 12:51:32 PM","0.74664"
"1460602292815","14 Apr 2016 12:51:32 PM","0.813008"
"1460602293555","14 Apr 2016 12:51:33 PM","0.7300479999999999"
"1460602294163","14 Apr 2016 12:51:34 PM","0.597312"
"1460602294954","14 Apr 2016 12:51:34 PM","0.779824"
"1460602295692","14 Apr 2016 12:51:35 PM","0.74664"
"1460602296501","14 Apr 2016 12:51:36 PM","0.796416"
"1460602297234","14 Apr 2016 12:51:37 PM","0.7632319999999999"
"1460602297980","14 Apr 2016 12:51:37 PM","0.7300479999999999"
"1460602298709","14 Apr 2016 12:51:38 PM","0.7300479999999999"
"1460602299471","14 Apr 2016 12:51:39 PM","0.7632319999999999"
"1460602300300","14 Apr 2016 12:51:40 PM","0.8296"
"1460602301805","14 Apr 2016 12:51:41 PM","1.5098719999999999"
"1460602302706","14 Apr 2016 12:51:42 PM","0.8793759999999999"
"1460602303547","14 Apr 2016 12:51:43 PM","0.862784"
"1460602304000","14 Apr 2016 12:51:44 PM","0.464576"
"1460602304815","14 Apr 2016 12:51:44 PM","0.813008"
"1460602304933","14 Apr 2016 12:51:44 PM","0.116144"
"1460602305279","14 Apr 2016 12:51:45 PM","0.34843199999999996"
"1460602305618","14 Apr 2016 12:51:45 PM","0.33183999999999997"
"1460602305814","14 Apr 2016 12:51:45 PM","0.16591999999999998"
"1460602306594","14 Apr 2016 12:51:46 PM","0.813008"
"1460602307281","14 Apr 2016 12:51:47 PM","0.680272"
"1460602308060","14 Apr 2016 12:51:48 PM","0.779824"
"1460602308871","14 Apr 2016 12:51:48 PM","0.796416"
"1460602309638","14 Apr 2016 12:51:49 PM","0.779824"
"1460602310337","14 Apr 2016 12:51:50 PM","0.6968639999999999"
"1460602311026","14 Apr 2016 12:51:51 PM","0.6968639999999999"
"1460602311782","14 Apr 2016 12:51:51 PM","0.74664"
"1460602312571","14 Apr 2016 12:51:52 PM","0.796416"
"1460602313355","14 Apr 2016 12:51:53 PM","0.779824"
"1460602314109","14 Apr 2016 12:51:54 PM","0.7632319999999999"
"1460602314949","14 Apr 2016 12:51:54 PM","0.813008"
"1460602315770","14 Apr 2016 12:51:55 PM","0.8296"
"1460602316639","14 Apr 2016 12:51:56 PM","0.8793759999999999"
"1460602317491","14 Apr 2016 12:51:57 PM","0.8461919999999999"
"1460602318357","14 Apr 2016 12:51:58 PM","0.8461919999999999"
"1460602319175","14 Apr 2016 12:51:59 PM","0.8461919999999999"
"1460602320091","14 Apr 2016 12:52:00 PM","0.895968"
"1460602320888","14 Apr 2016 12:52:00 PM","0.796416"
"1460602321680","14 Apr 2016 12:52:01 PM","0.779824"
"1460602322457","14 Apr 2016 12:52:02 PM","0.813008"
"1460602323303","14 Apr 2016 12:52:03 PM","0.8296"
"1460602324161","14 Apr 2016 12:52:04 PM","0.8461919999999999"
"1460602324972","14 Apr 2016 12:52:04 PM","0.813008"
"1460602325791","14 Apr 2016 12:52:05 PM","0.8296"
"1460602326661","14 Apr 2016 12:52:06 PM","0.862784"
"1460602327538","14 Apr 2016 12:52:07 PM","0.8793759999999999"
"1460602328378","14 Apr 2016 12:52:08 PM","0.8461919999999999"
"1460602329254","14 Apr 2016 12:52:09 PM","0.862784"
"1460602330141","14 Apr 2016 12:52:10 PM","0.8793759999999999"
"1460602331014","14 Apr 2016 12:52:11 PM","0.8793759999999999"
"1460602331881","14 Apr 2016 12:52:11 PM","0.862784"
"1460602332754","14 Apr 2016 12:52:12 PM","0.862784"
"1460602333634","14 Apr 2016 12:52:13 PM","0.8793759999999999"
"1460602334483","14 Apr 2016 12:52:14 PM","0.8793759999999999"
"1460602335398","14 Apr 2016 12:52:15 PM","0.895968"
"1460602336291","14 Apr 2016 12:52:16 PM","0.895968"
"1460602337074","14 Apr 2016 12:52:17 PM","0.779824"
"1460602337904","14 Apr 2016 12:52:17 PM","0.8461919999999999"
"1460602338735","14 Apr 2016 12:52:18 PM","0.813008"
"1460602339528","14 Apr 2016 12:52:19 PM","0.813008"
"1460602340238","14 Apr 2016 12:52:20 PM","0.6968639999999999"
"1460602341160","14 Apr 2016 12:52:21 PM","0.9125599999999999"
"1460602341915","14 Apr 2016 12:52:21 PM","0.779824"
"1460602342772","14 Apr 2016 12:52:22 PM","0.8461919999999999"
"1460602343608","14 Apr 2016 12:52:23 PM","0.8296"
"1460602344379","14 Apr 2016 12:52:24 PM","0.74664"
"1460602345158","14 Apr 2016 12:52:25 PM","0.796416"
"1460602346014","14 Apr 2016 12:52:26 PM","0.862784"
"1460602346890","14 Apr 2016 12:52:26 PM","0.8793759999999999"
"1460602347493","14 Apr 2016 12:52:27 PM","0.613904"
"1460602348489","14 Apr 2016 12:52:28 PM","0.962336"
"1460602349375","14 Apr 2016 12:52:29 PM","0.9125599999999999"
"1460602350244","14 Apr 2016 12:52:30 PM","0.8461919999999999"
"1460602351150","14 Apr 2016 12:52:31 PM","0.9125599999999999"
"1460602352016","14 Apr 2016 12:52:32 PM","0.8461919999999999"
"1460602352841","14 Apr 2016 12:52:32 PM","0.8461919999999999"
"1460602353690","14 Apr 2016 12:52:33 PM","0.8461919999999999"
"1460602354595","14 Apr 2016 12:52:34 PM","0.895968"
"1460602355416","14 Apr 2016 12:52:35 PM","0.8296"
"1460602356265","14 Apr 2016 12:52:36 PM","0.8461919999999999"
"1460602357167","14 Apr 2016 12:52:37 PM","0.895968"
"1460602357997","14 Apr 2016 12:52:37 PM","0.8461919999999999"
"1460602358864","14 Apr 2016 12:52:38 PM","0.862784"
"1460602359768","14 Apr 2016 12:52:39 PM","0.895968"
"1460602360528","14 Apr 2016 12:52:40 PM","0.7632319999999999"
"1460602361458","14 Apr 2016 12:52:41 PM","0.9457439999999999"
"1460602362374","14 Apr 2016 12:52:42 PM","0.8793759999999999"
"1460602363199","14 Apr 2016 12:52:43 PM","0.8461919999999999"
"1460602364031","14 Apr 2016 12:52:44 PM","0.8296"
"1460602364915","14 Apr 2016 12:52:44 PM","0.8793759999999999"
"1460602365745","14 Apr 2016 12:52:45 PM","0.8461919999999999"
"1460602366644","14 Apr 2016 12:52:46 PM","0.862784"
"1460602367565","14 Apr 2016 12:52:47 PM","0.9457439999999999"
"1460602368344","14 Apr 2016 12:52:48 PM","0.779824"
"1460602369221","14 Apr 2016 12:52:49 PM","0.8793759999999999"
"1460602370109","14 Apr 2016 12:52:50 PM","0.8793759999999999"
"1460602370989","14 Apr 2016 12:52:50 PM","0.8793759999999999"
"1460602371856","14 Apr 2016 12:52:51 PM","0.862784"
"1460602372767","14 Apr 2016 12:52:52 PM","0.929152"
"1460602373641","14 Apr 2016 12:52:53 PM","0.862784"
"1460602374509","14 Apr 2016 12:52:54 PM","0.862784"
"1460602375391","14 Apr 2016 12:52:55 PM","0.8793759999999999"
"1460602376254","14 Apr 2016 12:52:56 PM","0.8793759999999999"
"1460602377154","14 Apr 2016 12:52:57 PM","0.895968"
"1460602378009","14 Apr 2016 12:52:58 PM","0.8461919999999999"
"1460602378838","14 Apr 2016 12:52:58 PM","0.8461919999999999"
"1460602379704","14 Apr 2016 12:52:59 PM","0.862784"
"1460602380569","14 Apr 2016 12:53:00 PM","0.862784"
"1460602381385","14 Apr 2016 12:53:01 PM","0.796416"
"1460602382287","14 Apr 2016 12:53:02 PM","0.895968"
"1460602383282","14 Apr 2016 12:53:03 PM","1.012112"
"1460602383974","14 Apr 2016 12:53:03 PM","0.680272"
"1460602384668","14 Apr 2016 12:53:04 PM","0.713456"
"1460602385396","14 Apr 2016 12:53:05 PM","0.713456"
"1460602386186","14 Apr 2016 12:53:06 PM","0.796416"
"1460602386968","14 Apr 2016 12:53:06 PM","0.7632319999999999"
"1460602387734","14 Apr 2016 12:53:07 PM","0.779824"
"1460602388590","14 Apr 2016 12:53:08 PM","0.862784"
"1460602389338","14 Apr 2016 12:53:09 PM","0.74664"
"1460602390217","14 Apr 2016 12:53:10 PM","0.862784"
"1460602390978","14 Apr 2016 12:53:10 PM","0.7632319999999999"
"1460602391691","14 Apr 2016 12:53:11 PM","0.713456"
"1460602392518","14 Apr 2016 12:53:12 PM","0.8296"
"1460602393346","14 Apr 2016 12:53:13 PM","0.8296"
"1460602394188","14 Apr 2016 12:53:14 PM","0.8296"
"1460602394978","14 Apr 2016 12:53:14 PM","0.779824"
"1460602395759","14 Apr 2016 12:53:15 PM","0.779824"
"1460602396561","14 Apr 2016 12:53:16 PM","0.8296"
"1460602397439","14 Apr 2016 12:53:17 PM","0.8461919999999999"
"1460602398256","14 Apr 2016 12:53:18 PM","0.8296"
"1460602399023","14 Apr 2016 12:53:19 PM","0.779824"
"1460602399935","14 Apr 2016 12:53:19 PM","0.9125599999999999"
"1460602400810","14 Apr 2016 12:53:20 PM","0.862784"
"1460602401608","14 Apr 2016 12:53:21 PM","0.813008"
"1460602402451","14 Apr 2016 12:53:22 PM","0.8296"
"1460602403268","14 Apr 2016 12:53:23 PM","0.813008"
"1460602404057","14 Apr 2016 12:53:24 PM","0.779824"
"1460602404795","14 Apr 2016 12:53:24 PM","0.74664"
"1460602405451","14 Apr 2016 12:53:25 PM","0.647088"
"1460602406118","14 Apr 2016 12:53:26 PM","0.6968639999999999"
"1460602406914","14 Apr 2016 12:53:26 PM","0.779824"
"1460602407696","14 Apr 2016 12:53:27 PM","0.779824"
"1460602408544","14 Apr 2016 12:53:28 PM","0.8296"
"1460602409391","14 Apr 2016 12:53:29 PM","0.862784"
"1460602410261","14 Apr 2016 12:53:30 PM","0.862784"
"1460602411206","14 Apr 2016 12:53:31 PM","0.962336"
"1460602412150","14 Apr 2016 12:53:32 PM","0.9457439999999999"
"1460602413056","14 Apr 2016 12:53:33 PM","0.895968"
"1460602413944","14 Apr 2016 12:53:33 PM","0.895968"
"1460602414865","14 Apr 2016 12:53:34 PM","0.9125599999999999"
"1460602415746","14 Apr 2016 12:53:35 PM","0.8793759999999999"
"1460602416625","14 Apr 2016 12:53:36 PM","0.8793759999999999"
"1460602417478","14 Apr 2016 12:53:37 PM","0.862784"
"1460602418350","14 Apr 2016 12:53:38 PM","0.8793759999999999"
"1460602419239","14 Apr 2016 12:53:39 PM","0.8793759999999999"
"1460602420108","14 Apr 2016 12:53:40 PM","0.862784"
"1460602421019","14 Apr 2016 12:53:41 PM","0.862784"
"1460602421842","14 Apr 2016 12:53:41 PM","0.862784"
"1460602422741","14 Apr 2016 12:53:42 PM","0.895968"
"1460602423588","14 Apr 2016 12:53:43 PM","0.862784"
"1460602424395","14 Apr 2016 12:53:44 PM","0.813008"
"1460602425258","14 Apr 2016 12:53:45 PM","0.8461919999999999"
"1460602426115","14 Apr 2016 12:53:46 PM","0.8296"
